Date_Time,Temp,Intensity
7/30/2020 21:00,19.26,0
7/30/2020 21:15,19.22,0
7/30/2020 21:30,19.17,0
7/30/2020 21:45,19.17,0
7/30/2020 22:00,19.17,0
7/30/2020 22:15,19.17,0
7/30/2020 22:30,19.17,0
7/30/2020 22:45,19.17,0
7/30/2020 23:00,19.13,0
7/30/2020 23:15,19.13,0.21
7/30/2020 23:30,19.13,0
7/30/2020 23:45,19.09,0
7/31/2020 0:00,19.09,0
7/31/2020 0:15,19.05,0
7/31/2020 0:30,19,0
7/31/2020 0:45,19.05,0
7/31/2020 1:00,19.05,0
7/31/2020 1:15,19,0
7/31/2020 1:30,18.96,0
7/31/2020 1:45,18.96,0
7/31/2020 2:00,18.92,0
7/31/2020 2:15,18.87,0
7/31/2020 2:30,18.92,0
7/31/2020 2:45,18.83,0
7/31/2020 3:00,18.87,0
7/31/2020 3:15,18.83,0
7/31/2020 3:30,18.79,0
7/31/2020 3:45,18.79,0
7/31/2020 4:00,18.74,0
7/31/2020 4:15,18.74,0
7/31/2020 4:30,18.74,0
7/31/2020 4:45,18.7,0
7/31/2020 5:00,18.7,0
7/31/2020 5:15,18.66,0
7/31/2020 5:30,18.57,0
7/31/2020 5:45,18.57,0
7/31/2020 6:00,18.53,0
7/31/2020 6:15,18.44,0
7/31/2020 6:30,18.4,0
7/31/2020 6:45,18.36,0.21
7/31/2020 7:00,18.32,0.21
7/31/2020 7:15,18.27,0.43
7/31/2020 7:30,18.23,0.43
7/31/2020 7:45,18.14,0.43
7/31/2020 8:00,18.14,0.65
7/31/2020 8:15,18.06,0.43
7/31/2020 8:30,18.1,1.09
7/31/2020 8:45,18.02,0.65
7/31/2020 9:00,17.97,0.87
7/31/2020 9:15,17.93,0.87
7/31/2020 9:30,17.93,0.87
7/31/2020 9:45,17.89,1.09
7/31/2020 10:00,17.84,1.09
7/31/2020 10:15,17.89,1.31
7/31/2020 10:30,17.89,1.31
7/31/2020 10:45,17.89,1.53
7/31/2020 11:00,17.89,1.53
7/31/2020 11:15,17.89,1.75
7/31/2020 11:30,17.89,1.75
7/31/2020 11:45,17.93,1.53
7/31/2020 12:00,17.93,1.53
7/31/2020 12:15,17.93,1.75
7/31/2020 12:30,18.02,1.75
7/31/2020 12:45,17.97,1.75
7/31/2020 13:00,18.06,2.19
7/31/2020 13:15,18.1,2.85
7/31/2020 13:30,18.14,2.63
7/31/2020 13:45,18.23,2.41
7/31/2020 14:00,18.23,2.41
7/31/2020 14:15,18.32,2.85
7/31/2020 14:30,18.4,4.17
7/31/2020 14:45,18.49,5.49
7/31/2020 15:00,18.57,6.4
7/31/2020 15:15,18.7,12.81
7/31/2020 15:30,18.79,27
7/31/2020 15:45,18.92,4.17
7/31/2020 16:00,18.92,4.17
7/31/2020 16:15,18.92,9.04
7/31/2020 16:30,18.96,28.76
7/31/2020 16:45,19.09,23.42
7/31/2020 17:00,19.13,3.95
7/31/2020 17:15,19.17,6.59
7/31/2020 17:30,19.13,3.51
7/31/2020 17:45,19.17,3.95
7/31/2020 18:00,19.17,4.39
7/31/2020 18:15,19.17,1.75
7/31/2020 18:30,19.13,1.75
7/31/2020 18:45,19.13,1.31
7/31/2020 19:00,19.09,1.53
7/31/2020 19:15,19.09,1.09
7/31/2020 19:30,19.09,0.87
7/31/2020 19:45,19.09,0.43
7/31/2020 20:00,19.13,0.21
7/31/2020 20:15,19.09,0.21
7/31/2020 20:30,19.05,0
7/31/2020 20:45,19.05,0
7/31/2020 21:00,19,0
7/31/2020 21:15,19,0
7/31/2020 21:30,19,0
7/31/2020 21:45,19,0
7/31/2020 22:00,19,0
7/31/2020 22:15,18.92,0
7/31/2020 22:30,18.92,0
7/31/2020 22:45,18.87,0
7/31/2020 23:00,18.92,0
7/31/2020 23:15,18.87,0
7/31/2020 23:30,18.87,0
7/31/2020 23:45,18.87,0
8/1/2020 0:00,18.83,0
8/1/2020 0:15,18.83,0
8/1/2020 0:30,18.83,0
8/1/2020 0:45,18.79,0
8/1/2020 1:00,18.79,0
8/1/2020 1:15,18.74,0
8/1/2020 1:30,18.74,0
8/1/2020 1:45,18.79,0
8/1/2020 2:00,18.79,0
8/1/2020 2:15,18.7,0
8/1/2020 2:30,18.66,0
8/1/2020 2:45,18.66,0.21
8/1/2020 3:00,18.66,0
8/1/2020 3:15,18.66,0
8/1/2020 3:30,18.62,0
8/1/2020 3:45,18.62,0
8/1/2020 4:00,18.57,0
8/1/2020 4:15,18.57,0
8/1/2020 4:30,18.53,0
8/1/2020 4:45,18.49,0
8/1/2020 5:00,18.44,0
8/1/2020 5:15,18.44,0
8/1/2020 5:30,18.4,0
8/1/2020 5:45,18.32,0
8/1/2020 6:00,18.27,0
8/1/2020 6:15,18.23,0
8/1/2020 6:30,18.19,0
8/1/2020 6:45,18.14,0.21
8/1/2020 7:00,18.1,0.43
8/1/2020 7:15,18.06,0.65
8/1/2020 7:30,17.97,0.87
8/1/2020 7:45,17.97,0.87
8/1/2020 8:00,17.93,1.09
8/1/2020 8:15,17.89,1.09
8/1/2020 8:30,17.8,1.09
8/1/2020 8:45,17.8,1.31
8/1/2020 9:00,17.76,1.09
8/1/2020 9:15,17.72,1.31
8/1/2020 9:30,17.72,1.31
8/1/2020 9:45,17.67,1.53
8/1/2020 10:00,17.63,1.53
8/1/2020 10:15,17.59,1.53
8/1/2020 10:30,17.67,1.53
8/1/2020 10:45,17.67,1.75
8/1/2020 11:00,17.67,1.75
8/1/2020 11:15,17.67,1.75
8/1/2020 11:30,17.67,1.75
8/1/2020 11:45,17.67,1.97
8/1/2020 12:00,17.72,2.63
8/1/2020 12:15,17.72,2.19
8/1/2020 12:30,17.76,2.19
8/1/2020 12:45,17.8,2.19
8/1/2020 13:00,17.8,2.41
8/1/2020 13:15,17.89,3.07
8/1/2020 13:30,17.93,2.63
8/1/2020 13:45,17.97,2.41
8/1/2020 14:00,18.1,2.41
8/1/2020 14:15,18.14,2.85
8/1/2020 14:30,18.23,4.39
8/1/2020 14:45,18.27,5.49
8/1/2020 15:00,18.36,6.62
8/1/2020 15:15,18.49,13.94
8/1/2020 15:30,18.66,29.2
8/1/2020 15:45,18.7,6.84
8/1/2020 16:00,18.7,6.59
8/1/2020 16:15,18.79,14.38
8/1/2020 16:30,18.87,27
8/1/2020 16:45,18.96,16.36
8/1/2020 17:00,18.96,6.37
8/1/2020 17:15,18.96,7.94
8/1/2020 17:30,18.96,4.61
8/1/2020 17:45,18.96,4.61
8/1/2020 18:00,18.92,3.95
8/1/2020 18:15,18.92,2.63
8/1/2020 18:30,18.92,2.19
8/1/2020 18:45,18.92,1.97
8/1/2020 19:00,18.87,1.31
8/1/2020 19:15,18.92,1.09
8/1/2020 19:30,18.87,0.87
8/1/2020 19:45,18.87,0.43
8/1/2020 20:00,18.87,0.21
8/1/2020 20:15,18.83,0
8/1/2020 20:30,18.87,0
8/1/2020 20:45,18.79,0
8/1/2020 21:00,18.83,0
8/1/2020 21:15,18.83,0.21
8/1/2020 21:30,18.79,0
8/1/2020 21:45,18.79,0
8/1/2020 22:00,18.74,0
8/1/2020 22:15,18.7,0
8/1/2020 22:30,18.74,0
8/1/2020 22:45,18.7,0
8/1/2020 23:00,18.7,0
8/1/2020 23:15,18.7,0
8/1/2020 23:30,18.7,0
8/1/2020 23:45,18.7,0
8/2/2020 0:00,18.66,0
8/2/2020 0:15,18.66,0
8/2/2020 0:30,18.66,0
8/2/2020 0:45,18.62,0
8/2/2020 1:00,18.62,0
8/2/2020 1:15,18.57,0
8/2/2020 1:30,18.57,0
8/2/2020 1:45,18.53,0
8/2/2020 2:00,18.53,0
8/2/2020 2:15,18.57,0
8/2/2020 2:30,18.49,0
8/2/2020 2:45,18.44,0
8/2/2020 3:00,18.49,0
8/2/2020 3:15,18.44,0
8/2/2020 3:30,18.44,0
8/2/2020 3:45,18.4,0
8/2/2020 4:00,18.36,0
8/2/2020 4:15,18.36,0
8/2/2020 4:30,18.32,0
8/2/2020 4:45,18.27,0
8/2/2020 5:00,18.27,0
8/2/2020 5:15,18.23,0
8/2/2020 5:30,18.14,0
8/2/2020 5:45,18.14,0
8/2/2020 6:00,18.1,0
8/2/2020 6:15,17.97,0
8/2/2020 6:30,17.97,0.21
8/2/2020 6:45,17.93,0.21
8/2/2020 7:00,17.89,0.43
8/2/2020 7:15,17.8,0.43
8/2/2020 7:30,17.8,0.65
8/2/2020 7:45,17.72,0.65
8/2/2020 8:00,17.67,0.87
8/2/2020 8:15,17.63,0.87
8/2/2020 8:30,17.63,0.87
8/2/2020 8:45,17.54,0.87
8/2/2020 9:00,17.54,1.09
8/2/2020 9:15,17.5,1.09
8/2/2020 9:30,17.5,1.09
8/2/2020 9:45,17.46,1.09
8/2/2020 10:00,17.46,1.31
8/2/2020 10:15,17.46,1.31
8/2/2020 10:30,17.46,1.09
8/2/2020 10:45,17.46,1.09
8/2/2020 11:00,17.46,1.09
8/2/2020 11:15,17.5,1.31
8/2/2020 11:30,17.46,1.09
8/2/2020 11:45,17.54,1.09
8/2/2020 12:00,17.54,1.31
8/2/2020 12:15,17.54,1.09
8/2/2020 12:30,17.63,1.09
8/2/2020 12:45,17.63,1.09
8/2/2020 13:00,17.67,1.31
8/2/2020 13:15,17.76,1.75
8/2/2020 13:30,17.8,1.75
8/2/2020 13:45,17.89,1.53
8/2/2020 14:00,17.89,1.31
8/2/2020 14:15,17.97,1.75
8/2/2020 14:30,18.02,3.07
8/2/2020 14:45,18.14,4.17
8/2/2020 15:00,18.32,4.83
8/2/2020 15:15,18.36,12.81
8/2/2020 15:30,18.44,39.32
8/2/2020 15:45,18.66,5.96
8/2/2020 16:00,18.7,2.63
8/2/2020 16:15,18.7,23.86
8/2/2020 16:30,18.79,38.05
8/2/2020 16:45,18.87,13.03
8/2/2020 17:00,18.87,2.85
8/2/2020 17:15,18.87,2.41
8/2/2020 17:30,18.87,1.75
8/2/2020 17:45,18.87,3.95
8/2/2020 18:00,18.92,7.06
8/2/2020 18:15,18.96,1.09
8/2/2020 18:30,18.87,1.09
8/2/2020 18:45,18.87,1.09
8/2/2020 19:00,18.87,0.87
8/2/2020 19:15,18.83,0.65
8/2/2020 19:30,18.79,0.43
8/2/2020 19:45,18.83,0.43
8/2/2020 20:00,18.79,0.21
8/2/2020 20:15,18.79,0
8/2/2020 20:30,18.79,0
8/2/2020 20:45,18.79,0
8/2/2020 21:00,18.83,0
8/2/2020 21:15,18.74,0
8/2/2020 21:30,18.74,0
8/2/2020 21:45,18.74,0
8/2/2020 22:00,18.74,0
8/2/2020 22:15,18.74,0
8/2/2020 22:30,18.74,0
8/2/2020 22:45,18.7,0
8/2/2020 23:00,18.66,0
8/2/2020 23:15,18.66,0
8/2/2020 23:30,18.62,0
8/2/2020 23:45,18.66,0
8/3/2020 0:00,18.66,0
8/3/2020 0:15,18.62,0
8/3/2020 0:30,18.62,0
8/3/2020 0:45,18.62,0.21
8/3/2020 1:00,18.57,0
8/3/2020 1:15,18.57,0
8/3/2020 1:30,18.57,0
8/3/2020 1:45,18.57,0
8/3/2020 2:00,18.57,0
8/3/2020 2:15,18.53,0
8/3/2020 2:30,18.53,0
8/3/2020 2:45,18.49,0
8/3/2020 3:00,18.49,0
8/3/2020 3:15,18.44,0
8/3/2020 3:30,18.44,0
8/3/2020 3:45,18.4,0
8/3/2020 4:00,18.36,0
8/3/2020 4:15,18.36,0
8/3/2020 4:30,18.36,0
8/3/2020 4:45,18.23,0
8/3/2020 5:00,18.32,0
8/3/2020 5:15,18.19,0
8/3/2020 5:30,18.19,0
8/3/2020 5:45,18.1,0
8/3/2020 6:00,18.02,0
8/3/2020 6:15,17.93,0
8/3/2020 6:30,17.89,0
8/3/2020 6:45,17.89,0
8/3/2020 7:00,17.8,0.21
8/3/2020 7:15,17.72,0.21
8/3/2020 7:30,17.67,0.21
8/3/2020 7:45,17.63,0.21
8/3/2020 8:00,17.59,0.43
8/3/2020 8:15,17.59,0.43
8/3/2020 8:30,17.46,0.43
8/3/2020 8:45,17.46,0.43
8/3/2020 9:00,17.41,0.43
8/3/2020 9:15,17.37,0.43
8/3/2020 9:30,17.37,0.43
8/3/2020 9:45,17.33,0.43
8/3/2020 10:00,17.37,1.09
8/3/2020 10:15,17.33,0.65
8/3/2020 10:30,17.29,0.65
8/3/2020 10:45,17.33,0.65
8/3/2020 11:00,17.33,0.65
8/3/2020 11:15,17.33,0.65
8/3/2020 11:30,17.37,0.65
8/3/2020 11:45,17.37,0.65
8/3/2020 12:00,17.41,0.65
8/3/2020 12:15,17.46,0.65
8/3/2020 12:30,17.54,0.65
8/3/2020 12:45,17.59,0.65
8/3/2020 13:00,17.63,0.87
8/3/2020 13:15,17.67,1.09
8/3/2020 13:30,17.72,0.87
8/3/2020 13:45,17.8,0.65
8/3/2020 14:00,17.89,0.65
8/3/2020 14:15,17.93,0.87
8/3/2020 14:30,17.97,1.75
8/3/2020 14:45,18.06,2.63
8/3/2020 15:00,18.23,3.51
8/3/2020 15:15,18.32,9.26
8/3/2020 15:30,18.4,30.52
8/3/2020 15:45,18.57,3.73
8/3/2020 16:00,18.62,0.87
8/3/2020 16:15,18.66,13.72
8/3/2020 16:30,18.7,22.6
8/3/2020 16:45,18.83,8.16
8/3/2020 17:00,18.87,1.31
8/3/2020 17:15,18.87,1.09
8/3/2020 17:30,18.87,0.87
8/3/2020 17:45,18.87,2.85
8/3/2020 18:00,18.87,3.95
8/3/2020 18:15,18.87,0.65
8/3/2020 18:30,18.83,0.43
8/3/2020 18:45,18.83,0.43
8/3/2020 19:00,18.83,0.21
8/3/2020 19:15,18.79,0.65
8/3/2020 19:30,18.79,0
8/3/2020 19:45,18.79,0
8/3/2020 20:00,18.74,0
8/3/2020 20:15,18.74,0
8/3/2020 20:30,18.79,0
8/3/2020 20:45,18.74,0
8/3/2020 21:00,18.74,0
8/3/2020 21:15,18.7,0
8/3/2020 21:30,18.7,0
8/3/2020 21:45,18.66,0
8/3/2020 22:00,18.7,0
8/3/2020 22:15,18.66,0
8/3/2020 22:30,18.7,0
8/3/2020 22:45,18.7,0
8/3/2020 23:00,18.66,0
8/3/2020 23:15,18.66,0
8/3/2020 23:30,18.7,0
8/3/2020 23:45,18.7,0
8/4/2020 0:00,18.7,0
8/4/2020 0:15,18.7,0
8/4/2020 0:30,18.66,0
8/4/2020 0:45,18.66,0
8/4/2020 1:00,18.66,0
8/4/2020 1:15,18.57,0
8/4/2020 1:30,18.62,0
8/4/2020 1:45,18.66,0
8/4/2020 2:00,18.57,0
8/4/2020 2:15,18.62,0
8/4/2020 2:30,18.57,0
8/4/2020 2:45,18.49,0
8/4/2020 3:00,18.57,0
8/4/2020 3:15,18.53,0
8/4/2020 3:30,18.49,0
8/4/2020 3:45,18.53,0
8/4/2020 4:00,18.49,0
8/4/2020 4:15,18.49,0.21
8/4/2020 4:30,18.49,0
8/4/2020 4:45,18.4,0
8/4/2020 5:00,18.4,0
8/4/2020 5:15,18.4,0
8/4/2020 5:30,18.4,0
8/4/2020 5:45,18.36,0
8/4/2020 6:00,18.36,0
8/4/2020 6:15,18.36,0
8/4/2020 6:30,18.36,0
8/4/2020 6:45,18.32,0
8/4/2020 7:00,18.32,0
8/4/2020 7:15,18.27,0.21
8/4/2020 7:30,18.23,0.21
8/4/2020 7:45,18.19,0.21
8/4/2020 8:00,18.14,0.21
8/4/2020 8:15,18.1,0.21
8/4/2020 8:30,18.1,0.21
8/4/2020 8:45,18.1,0.21
8/4/2020 9:00,18.1,0.21
8/4/2020 9:15,18.06,0.21
8/4/2020 9:30,18.02,0.43
8/4/2020 9:45,18.02,0.43
8/4/2020 10:00,18.02,0.43
8/4/2020 10:15,18.02,0.43
8/4/2020 10:30,18.06,0.43
8/4/2020 10:45,18.02,0.43
8/4/2020 11:00,18.02,0.43
8/4/2020 11:15,18.02,0.43
8/4/2020 11:30,18.06,0.43
8/4/2020 11:45,18.1,0.43
8/4/2020 12:00,18.1,0.43
8/4/2020 12:15,18.14,0.43
8/4/2020 12:30,18.1,0.65
8/4/2020 12:45,18.14,0.65
8/4/2020 13:00,18.19,0.65
8/4/2020 13:15,18.23,0.87
8/4/2020 13:30,18.27,1.31
8/4/2020 13:45,18.32,0.65
8/4/2020 14:00,18.36,0.87
8/4/2020 14:15,18.4,1.09
8/4/2020 14:30,18.49,1.31
8/4/2020 14:45,18.57,1.97
8/4/2020 15:00,18.62,3.07
8/4/2020 15:15,18.79,6.62
8/4/2020 15:30,18.92,19.9
8/4/2020 15:45,18.96,2.19
8/4/2020 16:00,19,1.53
8/4/2020 16:15,19.09,4.83
8/4/2020 16:30,19.13,15.26
8/4/2020 16:45,19.22,3.73
8/4/2020 17:00,19.26,2.19
8/4/2020 17:15,19.26,2.19
8/4/2020 17:30,19.22,1.97
8/4/2020 17:45,19.17,5.71
8/4/2020 18:00,19.17,4.17
8/4/2020 18:15,19.22,1.09
8/4/2020 18:30,19.17,0.87
8/4/2020 18:45,19.17,0.65
8/4/2020 19:00,19.17,0.65
8/4/2020 19:15,19.13,0.43
8/4/2020 19:30,19.09,0.21
8/4/2020 19:45,19.13,0
8/4/2020 20:00,19.13,0
8/4/2020 20:15,19.09,0
8/4/2020 20:30,19.05,0
8/4/2020 20:45,19.09,0
8/4/2020 21:00,19.09,0
8/4/2020 21:15,19.05,0
8/4/2020 21:30,19,0
8/4/2020 21:45,19,0
8/4/2020 22:00,19,0
8/4/2020 22:15,19,0
8/4/2020 22:30,19,0
8/4/2020 22:45,18.96,0.21
8/4/2020 23:00,19,0
8/4/2020 23:15,18.96,0
8/4/2020 23:30,19,0
8/4/2020 23:45,18.96,0
8/5/2020 0:00,18.92,0
8/5/2020 0:15,18.92,0
8/5/2020 0:30,18.92,0
8/5/2020 0:45,18.92,0
8/5/2020 1:00,18.87,0
8/5/2020 1:15,18.87,0
8/5/2020 1:30,18.87,0
8/5/2020 1:45,18.87,0
8/5/2020 2:00,18.83,0
8/5/2020 2:15,18.83,0
8/5/2020 2:30,18.83,0
8/5/2020 2:45,18.83,0
8/5/2020 3:00,18.83,0
8/5/2020 3:15,18.83,0
8/5/2020 3:30,18.83,0
8/5/2020 3:45,18.79,0
8/5/2020 4:00,18.83,0
8/5/2020 4:15,18.74,0
8/5/2020 4:30,18.74,0
8/5/2020 4:45,18.7,0
8/5/2020 5:00,18.7,0
8/5/2020 5:15,18.7,0
8/5/2020 5:30,18.66,0
8/5/2020 5:45,18.66,0
8/5/2020 6:00,18.66,0
8/5/2020 6:15,18.66,0
8/5/2020 6:30,18.66,0
8/5/2020 6:45,18.62,0
8/5/2020 7:00,18.62,0
8/5/2020 7:15,18.57,0.21
8/5/2020 7:30,18.57,0.21
8/5/2020 7:45,18.57,0.21
8/5/2020 8:00,18.53,0.87
8/5/2020 8:15,18.49,0.43
8/5/2020 8:30,18.53,0.43
8/5/2020 8:45,18.53,0.43
8/5/2020 9:00,18.49,0.43
8/5/2020 9:15,18.49,0.43
8/5/2020 9:30,18.49,0.43
8/5/2020 9:45,18.49,0.65
8/5/2020 10:00,18.49,0.65
8/5/2020 10:15,18.49,0.65
8/5/2020 10:30,18.53,0.65
8/5/2020 10:45,18.49,0.65
8/5/2020 11:00,18.53,0.65
8/5/2020 11:15,18.53,0.65
8/5/2020 11:30,18.53,0.65
8/5/2020 11:45,18.57,0.87
8/5/2020 12:00,18.62,0.87
8/5/2020 12:15,18.62,1.09
8/5/2020 12:30,18.66,1.31
8/5/2020 12:45,18.66,1.75
8/5/2020 13:00,18.7,1.75
8/5/2020 13:15,18.74,1.97
8/5/2020 13:30,18.83,1.53
8/5/2020 13:45,18.83,1.53
8/5/2020 14:00,18.87,1.31
8/5/2020 14:15,18.87,1.53
8/5/2020 14:30,18.96,2.19
8/5/2020 14:45,19.05,3.07
8/5/2020 15:00,19.09,4.17
8/5/2020 15:15,19.13,9.51
8/5/2020 15:30,19.3,16.82
8/5/2020 15:45,19.43,3.51
8/5/2020 16:00,19.43,1.97
8/5/2020 16:15,19.43,7.72
8/5/2020 16:30,19.47,16.14
8/5/2020 16:45,19.56,14.16
8/5/2020 17:00,19.56,2.19
8/5/2020 17:15,19.47,1.53
8/5/2020 17:30,19.52,1.31
8/5/2020 17:45,19.47,2.19
8/5/2020 18:00,19.56,4.39
8/5/2020 18:15,19.56,0.87
8/5/2020 18:30,19.52,0.43
8/5/2020 18:45,19.47,0.21
8/5/2020 19:00,19.43,0.21
8/5/2020 19:15,19.47,0.43
8/5/2020 19:30,19.47,0.21
8/5/2020 19:45,19.43,0.21
8/5/2020 20:00,19.47,0
8/5/2020 20:15,19.43,0
8/5/2020 20:30,19.35,0
8/5/2020 20:45,19.39,0
8/5/2020 21:00,19.39,0
8/5/2020 21:15,19.39,0
8/5/2020 21:30,19.35,0
8/5/2020 21:45,19.35,0
8/5/2020 22:00,19.3,0
8/5/2020 22:15,19.3,0
8/5/2020 22:30,19.3,0
8/5/2020 22:45,19.26,0
8/5/2020 23:00,19.26,0
8/5/2020 23:15,19.26,0
8/5/2020 23:30,19.3,0
8/5/2020 23:45,19.26,0
8/6/2020 0:00,19.26,0
8/6/2020 0:15,19.22,0
8/6/2020 0:30,19.22,0
8/6/2020 0:45,19.26,0
8/6/2020 1:00,19.22,0
8/6/2020 1:15,19.22,0
8/6/2020 1:30,19.22,0
8/6/2020 1:45,19.17,0
8/6/2020 2:00,19.13,0
8/6/2020 2:15,19.13,0.21
8/6/2020 2:30,19.13,0
8/6/2020 2:45,19.09,0
8/6/2020 3:00,19.09,0
8/6/2020 3:15,19.05,0
8/6/2020 3:30,19.05,0
8/6/2020 3:45,19.05,0
8/6/2020 4:00,19.05,0
8/6/2020 4:15,19.05,0
8/6/2020 4:30,18.96,0
8/6/2020 4:45,19,0
8/6/2020 5:00,18.96,0
8/6/2020 5:15,18.96,0
8/6/2020 5:30,18.96,0
8/6/2020 5:45,19,0
8/6/2020 6:00,18.92,0
8/6/2020 6:15,18.87,0
8/6/2020 6:30,18.92,0
8/6/2020 6:45,18.87,0
8/6/2020 7:00,18.83,0
8/6/2020 7:15,18.79,0
8/6/2020 7:30,18.79,0
8/6/2020 7:45,18.74,0
8/6/2020 8:00,18.74,0
8/6/2020 8:15,18.7,0
8/6/2020 8:30,18.7,0
8/6/2020 8:45,18.7,0
8/6/2020 9:00,18.66,0
8/6/2020 9:15,18.66,0
8/6/2020 9:30,18.57,0.21
8/6/2020 9:45,18.57,0.21
8/6/2020 10:00,18.57,0.21
8/6/2020 10:15,18.53,0.21
8/6/2020 10:30,18.57,0.21
8/6/2020 10:45,18.57,0.21
8/6/2020 11:00,18.53,0.21
8/6/2020 11:15,18.53,0.21
8/6/2020 11:30,18.53,0.87
8/6/2020 11:45,18.62,0.43
8/6/2020 12:00,18.57,0.43
8/6/2020 12:15,18.62,0.43
8/6/2020 12:30,18.66,0.43
8/6/2020 12:45,18.7,0.43
8/6/2020 13:00,18.66,0.87
8/6/2020 13:15,18.74,1.53
8/6/2020 13:30,18.74,1.31
8/6/2020 13:45,18.79,1.75
8/6/2020 14:00,18.92,1.75
8/6/2020 14:15,18.96,1.75
8/6/2020 14:30,19.05,1.75
8/6/2020 14:45,19.09,3.29
8/6/2020 15:00,19.13,2.19
8/6/2020 15:15,19.26,3.73
8/6/2020 15:30,19.35,5.52
8/6/2020 15:45,19.35,1.31
8/6/2020 16:00,19.43,0.65
8/6/2020 16:15,19.43,5.27
8/6/2020 16:30,19.43,8.38
8/6/2020 16:45,19.56,2.41
8/6/2020 17:00,19.56,0.87
8/6/2020 17:15,19.52,0.87
8/6/2020 17:30,19.52,1.53
8/6/2020 17:45,19.56,4.39
8/6/2020 18:00,19.56,3.07
8/6/2020 18:15,19.52,0.87
8/6/2020 18:30,19.47,0.21
8/6/2020 18:45,19.47,0.21
8/6/2020 19:00,19.43,0.21
8/6/2020 19:15,19.47,0.21
8/6/2020 19:30,19.43,0.21
8/6/2020 19:45,19.47,0
8/6/2020 20:00,19.43,0
8/6/2020 20:15,19.43,0
8/6/2020 20:30,19.43,0
8/6/2020 20:45,19.39,0.21
8/6/2020 21:00,19.39,0
8/6/2020 21:15,19.39,0
8/6/2020 21:30,19.35,0
8/6/2020 21:45,19.39,0
8/6/2020 22:00,19.35,0
8/6/2020 22:15,19.26,0
8/6/2020 22:30,19.3,0
8/6/2020 22:45,19.3,0
8/6/2020 23:00,19.3,0
8/6/2020 23:15,19.3,0
8/6/2020 23:30,19.26,0
8/6/2020 23:45,19.22,0
8/7/2020 0:00,19.22,0
8/7/2020 0:15,19.17,0
8/7/2020 0:30,19.22,0
8/7/2020 0:45,19.17,0
8/7/2020 1:00,19.17,0
8/7/2020 1:15,19.13,0
8/7/2020 1:30,19.09,0
8/7/2020 1:45,19.05,0
8/7/2020 2:00,19.05,0
8/7/2020 2:15,19,0
8/7/2020 2:30,19,0
8/7/2020 2:45,18.96,0
8/7/2020 3:00,18.96,0
8/7/2020 3:15,18.87,0
8/7/2020 3:30,18.87,0
8/7/2020 3:45,18.83,0
8/7/2020 4:00,18.74,0
8/7/2020 4:15,18.7,0
8/7/2020 4:30,18.57,0
8/7/2020 4:45,18.57,0
8/7/2020 5:00,18.53,0
8/7/2020 5:15,18.49,0
8/7/2020 5:30,18.4,0
8/7/2020 5:45,18.32,0
8/7/2020 6:00,18.27,0
8/7/2020 6:15,18.19,0
8/7/2020 6:30,18.1,0
8/7/2020 6:45,18.02,0
8/7/2020 7:00,17.97,0
8/7/2020 7:15,17.93,0
8/7/2020 7:30,17.89,0
8/7/2020 7:45,17.84,0
8/7/2020 8:00,17.72,0.21
8/7/2020 8:15,17.72,0.21
8/7/2020 8:30,17.63,0.21
8/7/2020 8:45,17.63,0.21
8/7/2020 9:00,17.59,0.21
8/7/2020 9:15,17.54,0.21
8/7/2020 9:30,17.54,0.21
8/7/2020 9:45,17.54,0.43
8/7/2020 10:00,17.5,0.43
8/7/2020 10:15,17.5,0.43
8/7/2020 10:30,17.5,0.43
8/7/2020 10:45,17.54,0.43
8/7/2020 11:00,17.59,0.43
8/7/2020 11:15,17.59,0.65
8/7/2020 11:30,17.63,0.65
8/7/2020 11:45,17.63,0.65
8/7/2020 12:00,17.67,0.65
8/7/2020 12:15,17.67,0.43
8/7/2020 12:30,17.72,0.43
8/7/2020 12:45,17.8,0.43
8/7/2020 13:00,17.84,0.65
8/7/2020 13:15,17.84,1.75
8/7/2020 13:30,17.93,1.09
8/7/2020 13:45,18.14,0.43
8/7/2020 14:00,18.23,0.87
8/7/2020 14:15,18.27,1.09
8/7/2020 14:30,18.32,3.07
8/7/2020 14:45,18.44,5.49
8/7/2020 15:00,18.49,6.37
8/7/2020 15:15,18.62,6.15
8/7/2020 15:30,18.74,9.04
8/7/2020 15:45,18.87,3.07
8/7/2020 16:00,18.87,0.87
8/7/2020 16:15,18.92,10.17
8/7/2020 16:30,18.96,13.47
8/7/2020 16:45,19.05,2.85
8/7/2020 17:00,19.09,1.31
8/7/2020 17:15,19.09,1.31
8/7/2020 17:30,19.05,1.31
8/7/2020 17:45,19.09,4.83
8/7/2020 18:00,19.13,2.41
8/7/2020 18:15,19.13,0.21
8/7/2020 18:30,19.05,0.21
8/7/2020 18:45,19.05,0.21
8/7/2020 19:00,19,0.21
8/7/2020 19:15,19.05,0
8/7/2020 19:30,19,0
8/7/2020 19:45,19,0
8/7/2020 20:00,19,0
8/7/2020 20:15,19,0
8/7/2020 20:30,19,0
8/7/2020 20:45,18.96,0
8/7/2020 21:00,19,0
8/7/2020 21:15,18.96,0
8/7/2020 21:30,18.96,0
8/7/2020 21:45,18.96,0
8/7/2020 22:00,18.92,0
8/7/2020 22:15,18.87,0
8/7/2020 22:30,18.87,0
8/7/2020 22:45,18.92,0
8/7/2020 23:00,18.87,0
