Date_Time,Temp,Intensity
4/11/2021 2:31,7.2,0
4/11/2021 2:46,7.16,0
4/11/2021 3:01,7.16,0
4/11/2021 3:16,7.2,0
4/11/2021 3:31,7.16,0
4/11/2021 3:46,7.12,0
4/11/2021 4:01,7.16,0
4/11/2021 4:16,7.12,0
4/11/2021 4:31,7.16,0
4/11/2021 4:46,7.12,0
4/11/2021 5:01,7.16,0
4/11/2021 5:16,7.08,0
4/11/2021 5:31,7.12,0
4/11/2021 5:46,7.03,0
4/11/2021 6:01,7.08,0
4/11/2021 6:16,7.03,0
4/11/2021 6:31,7.03,0
4/11/2021 6:46,7.08,0
4/11/2021 7:01,7.03,0
4/11/2021 7:16,6.99,0
4/11/2021 7:31,6.99,0
4/11/2021 7:46,7.03,0
4/11/2021 8:01,6.95,0
4/11/2021 8:16,7.03,0
4/11/2021 8:31,6.99,0
4/11/2021 8:46,6.99,0
4/11/2021 9:01,7.03,0
4/11/2021 9:16,6.95,0
4/11/2021 9:31,6.99,0
4/11/2021 9:46,6.99,0
4/11/2021 10:01,6.99,0
4/11/2021 10:16,6.99,0
4/11/2021 10:31,6.99,0
4/11/2021 10:46,7.03,0
4/11/2021 11:01,7.03,0
4/11/2021 11:16,7.08,0
4/11/2021 11:31,7.12,0
4/11/2021 11:46,7.08,0
4/11/2021 12:01,7.16,0
4/11/2021 12:16,7.25,0
4/11/2021 12:31,7.29,0
4/11/2021 12:46,7.42,0
4/11/2021 13:01,7.55,0
4/11/2021 13:16,7.59,0
4/11/2021 13:31,7.76,0
4/11/2021 13:46,7.85,0
4/11/2021 14:01,7.93,0
4/11/2021 14:16,7.98,0
4/11/2021 14:31,8.02,0
4/11/2021 14:46,7.98,0
4/11/2021 15:01,7.98,0
4/11/2021 15:16,7.89,0
4/11/2021 15:31,7.89,0
4/11/2021 15:46,7.85,0
4/11/2021 16:01,7.85,0
4/11/2021 16:16,7.76,0
4/11/2021 16:31,7.76,0
4/11/2021 16:46,7.72,0
4/11/2021 17:01,7.68,0
4/11/2021 17:16,7.63,0
4/11/2021 17:31,7.59,0
4/11/2021 17:46,7.59,0
4/11/2021 18:01,7.5,0
4/11/2021 18:16,7.5,0
4/11/2021 18:31,7.42,0
4/11/2021 18:46,7.42,0
4/11/2021 19:01,7.42,0
4/11/2021 19:16,7.42,0
4/11/2021 19:31,7.42,0
4/11/2021 19:46,7.33,0
4/11/2021 20:01,7.38,0
4/11/2021 20:16,7.29,0
4/11/2021 20:31,7.29,0
4/11/2021 20:46,7.29,0
4/11/2021 21:01,7.29,0
4/11/2021 21:16,7.33,0
4/11/2021 21:31,7.25,0
4/11/2021 21:46,7.25,0
4/11/2021 22:01,7.25,0
4/11/2021 22:16,7.25,0
4/11/2021 22:31,7.25,0
4/11/2021 22:46,7.2,0
4/11/2021 23:01,7.29,0
4/11/2021 23:16,7.25,0
4/11/2021 23:31,7.29,0
4/11/2021 23:46,7.2,0
4/12/2021 0:01,7.25,0
4/12/2021 0:16,7.29,0
4/12/2021 0:31,7.25,0
4/12/2021 0:46,7.2,0
4/12/2021 1:01,7.2,0
4/12/2021 1:16,7.2,0
4/12/2021 1:31,7.2,0
4/12/2021 1:46,7.2,0
4/12/2021 2:01,7.2,0
4/12/2021 2:16,7.2,0
4/12/2021 2:31,7.2,0
4/12/2021 2:46,7.25,0
4/12/2021 3:01,7.2,0
4/12/2021 3:16,7.2,0
4/12/2021 3:31,7.2,0
4/12/2021 3:46,7.2,0
4/12/2021 4:01,7.2,0
4/12/2021 4:16,7.12,0
4/12/2021 4:31,7.2,0
4/12/2021 4:46,7.2,0
4/12/2021 5:01,7.2,0
4/12/2021 5:16,7.16,0
4/12/2021 5:31,7.2,0
4/12/2021 5:46,7.16,0
4/12/2021 6:01,7.16,0
4/12/2021 6:16,7.12,0
4/12/2021 6:31,7.16,0
4/12/2021 6:46,7.16,0
4/12/2021 7:01,7.08,0
4/12/2021 7:16,7.08,0
4/12/2021 7:31,7.08,0
4/12/2021 7:46,7.08,0
4/12/2021 8:01,7.03,0
4/12/2021 8:16,7.12,0
4/12/2021 8:31,7.03,0
4/12/2021 8:46,7.08,0
4/12/2021 9:01,7.03,0
4/12/2021 9:16,7.03,0
4/12/2021 9:31,7.08,0
4/12/2021 9:46,7.08,0
4/12/2021 10:01,7.08,0
4/12/2021 10:16,7.08,0
4/12/2021 10:31,7.08,0
4/12/2021 10:46,7.12,0
4/12/2021 11:01,7.08,0
4/12/2021 11:16,7.12,0
4/12/2021 11:31,7.16,0
4/12/2021 11:46,7.16,0
4/12/2021 12:01,7.16,0
4/12/2021 12:16,7.25,0
4/12/2021 12:31,7.33,0
4/12/2021 12:46,7.46,0
4/12/2021 13:01,7.55,0
4/12/2021 13:16,7.72,0
4/12/2021 13:31,7.81,0
4/12/2021 13:46,7.93,0
4/12/2021 14:01,7.93,1
4/12/2021 14:16,8.02,0
4/12/2021 14:31,8.02,0
4/12/2021 14:46,7.98,0
4/12/2021 15:01,7.98,1
4/12/2021 15:16,7.89,0
4/12/2021 15:31,7.93,0
4/12/2021 15:46,7.89,0
4/12/2021 16:01,7.81,0
4/12/2021 16:16,7.76,0
4/12/2021 16:31,7.72,0
4/12/2021 16:46,7.68,0
4/12/2021 17:01,7.63,0
4/12/2021 17:16,7.63,0
4/12/2021 17:31,7.63,0
4/12/2021 17:46,7.55,0
4/12/2021 18:01,7.59,0
4/12/2021 18:16,7.5,0
4/12/2021 18:31,7.55,0
4/12/2021 18:46,7.55,0
4/12/2021 19:01,7.5,0
4/12/2021 19:16,7.46,0
4/12/2021 19:31,7.46,0
4/12/2021 19:46,7.42,0
4/12/2021 20:01,7.42,0
4/12/2021 20:16,7.38,0
4/12/2021 20:31,7.38,0
4/12/2021 20:46,7.38,0
4/12/2021 21:01,7.33,0
4/12/2021 21:16,7.33,0
4/12/2021 21:31,7.38,0
4/12/2021 21:46,7.33,0
4/12/2021 22:01,7.29,0
4/12/2021 22:16,7.29,0
4/12/2021 22:31,7.29,0
4/12/2021 22:46,7.29,0
4/12/2021 23:01,7.29,0
4/12/2021 23:16,7.25,0
4/12/2021 23:31,7.25,0
4/12/2021 23:46,7.25,0
4/13/2021 0:01,7.29,0
4/13/2021 0:16,7.29,0
4/13/2021 0:31,7.2,0
4/13/2021 0:46,7.25,0
4/13/2021 1:01,7.25,0
4/13/2021 1:16,7.25,0
4/13/2021 1:31,7.25,0
4/13/2021 1:46,7.2,0
4/13/2021 2:01,7.25,0
4/13/2021 2:16,7.25,0
4/13/2021 2:31,7.25,0
4/13/2021 2:46,7.2,0
4/13/2021 3:01,7.25,0
4/13/2021 3:16,7.2,0
4/13/2021 3:31,7.25,0
4/13/2021 3:46,7.25,0
4/13/2021 4:01,7.2,0
4/13/2021 4:16,7.25,0
4/13/2021 4:31,7.25,0
4/13/2021 4:46,7.25,0
4/13/2021 5:01,7.25,0
4/13/2021 5:16,7.2,0
4/13/2021 5:31,7.25,0
4/13/2021 5:46,7.2,0
4/13/2021 6:01,7.2,0
4/13/2021 6:16,7.16,0
4/13/2021 6:31,7.2,0
4/13/2021 6:46,7.2,0
4/13/2021 7:01,7.16,0
4/13/2021 7:16,7.16,0
4/13/2021 7:31,7.08,0
4/13/2021 7:46,7.16,0
4/13/2021 8:01,7.08,0
4/13/2021 8:16,7.12,0
4/13/2021 8:31,7.12,0
4/13/2021 8:46,7.12,0
4/13/2021 9:01,7.08,0
4/13/2021 9:16,7.08,0
4/13/2021 9:31,7.08,0
4/13/2021 9:46,7.12,0
4/13/2021 10:01,7.12,0
4/13/2021 10:16,7.08,0
4/13/2021 10:31,7.16,0
4/13/2021 10:46,7.16,0
4/13/2021 11:01,7.16,0
4/13/2021 11:16,7.2,0
4/13/2021 11:31,7.2,0
4/13/2021 11:46,7.2,0
4/13/2021 12:01,7.25,0
4/13/2021 12:16,7.29,1
4/13/2021 12:31,7.33,1
4/13/2021 12:46,7.5,0
4/13/2021 13:01,7.59,0
4/13/2021 13:16,7.68,0
4/13/2021 13:31,7.72,0
4/13/2021 13:46,7.76,0
4/13/2021 14:01,7.89,0
4/13/2021 14:16,7.93,0
4/13/2021 14:31,7.89,0
4/13/2021 14:46,7.85,0
4/13/2021 15:01,7.81,0
4/13/2021 15:16,7.72,0
4/13/2021 15:31,7.76,0
4/13/2021 15:46,7.68,0
4/13/2021 16:01,7.63,0
4/13/2021 16:16,7.63,0
4/13/2021 16:31,7.63,0
4/13/2021 16:46,7.59,0
4/13/2021 17:01,7.55,0
4/13/2021 17:16,7.55,0
4/13/2021 17:31,7.55,0
4/13/2021 17:46,7.59,0
4/13/2021 18:01,7.55,0
4/13/2021 18:16,7.5,0
4/13/2021 18:31,7.55,0
4/13/2021 18:46,7.46,0
4/13/2021 19:01,7.46,0
4/13/2021 19:16,7.5,0
4/13/2021 19:31,7.42,0
4/13/2021 19:46,7.42,0
4/13/2021 20:01,7.42,0
4/13/2021 20:16,7.38,0
4/13/2021 20:31,7.38,0
4/13/2021 20:46,7.42,0
4/13/2021 21:01,7.33,0
4/13/2021 21:16,7.33,0
4/13/2021 21:31,7.33,0
4/13/2021 21:46,7.29,0
4/13/2021 22:01,7.29,0
4/13/2021 22:16,7.29,0
4/13/2021 22:31,7.29,0
4/13/2021 22:46,7.29,0
4/13/2021 23:01,7.33,0
4/13/2021 23:16,7.29,0
4/13/2021 23:31,7.29,0
4/13/2021 23:46,7.25,0
4/14/2021 0:01,7.29,0
4/14/2021 0:16,7.25,0
4/14/2021 0:31,7.25,0
4/14/2021 0:46,7.25,0
4/14/2021 1:01,7.25,0
4/14/2021 1:16,7.25,0
4/14/2021 1:31,7.25,0
4/14/2021 1:46,7.29,0
4/14/2021 2:01,7.25,0
4/14/2021 2:16,7.29,0
4/14/2021 2:31,7.25,0
4/14/2021 2:46,7.25,0
4/14/2021 3:01,7.25,0
4/14/2021 3:16,7.25,0
4/14/2021 3:31,7.29,0
4/14/2021 3:46,7.2,0
4/14/2021 4:01,7.2,0
4/14/2021 4:16,7.25,0
4/14/2021 4:31,7.2,0
4/14/2021 4:46,7.29,0
4/14/2021 5:01,7.2,0
4/14/2021 5:16,7.16,0
4/14/2021 5:31,7.2,0
4/14/2021 5:46,7.16,0
4/14/2021 6:01,7.16,0
4/14/2021 6:16,7.12,0
4/14/2021 6:31,7.12,0
4/14/2021 6:46,7.08,0
4/14/2021 7:01,7.08,0
4/14/2021 7:16,7.08,0
4/14/2021 7:31,7.12,0
4/14/2021 7:46,7.08,0
4/14/2021 8:01,7.08,0
4/14/2021 8:16,7.08,0
4/14/2021 8:31,7.12,0
4/14/2021 8:46,7.08,0
4/14/2021 9:01,7.08,0
4/14/2021 9:16,7.03,0
4/14/2021 9:31,7.12,0
4/14/2021 9:46,7.12,0
4/14/2021 10:01,7.12,0
4/14/2021 10:16,7.12,0
4/14/2021 10:31,7.12,0
4/14/2021 10:46,7.08,0
4/14/2021 11:01,7.12,0
4/14/2021 11:16,7.12,0
4/14/2021 11:31,7.2,0
4/14/2021 11:46,7.2,0
4/14/2021 12:01,7.2,0
4/14/2021 12:16,7.29,0
4/14/2021 12:31,7.38,0
4/14/2021 12:46,7.5,0
4/14/2021 13:01,7.72,0
4/14/2021 13:16,7.76,0
4/14/2021 13:31,7.81,0
4/14/2021 13:46,7.93,0
4/14/2021 14:01,8.02,0
4/14/2021 14:16,8.06,0
4/14/2021 14:31,8.06,0
4/14/2021 14:46,7.98,0
4/14/2021 15:01,7.93,0
4/14/2021 15:16,7.89,0
4/14/2021 15:31,7.89,0
4/14/2021 15:46,7.81,0
4/14/2021 16:01,7.76,0
4/14/2021 16:16,7.72,0
4/14/2021 16:31,7.68,0
4/14/2021 16:46,7.72,0
4/14/2021 17:01,7.68,0
4/14/2021 17:16,7.63,0
4/14/2021 17:31,7.63,0
4/14/2021 17:46,7.63,0
4/14/2021 18:01,7.63,0
4/14/2021 18:16,7.55,0
4/14/2021 18:31,7.59,0
4/14/2021 18:46,7.59,0
4/14/2021 19:01,7.55,0
4/14/2021 19:16,7.55,0
4/14/2021 19:31,7.5,0
4/14/2021 19:46,7.5,0
4/14/2021 20:01,7.46,0
4/14/2021 20:16,7.5,0
4/14/2021 20:31,7.42,0
4/14/2021 20:46,7.46,0
4/14/2021 21:01,7.38,0
4/14/2021 21:16,7.42,0
4/14/2021 21:31,7.38,0
4/14/2021 21:46,7.38,0
4/14/2021 22:01,7.33,0
4/14/2021 22:16,7.38,0
4/14/2021 22:31,7.38,0
4/14/2021 22:46,7.38,0
4/14/2021 23:01,7.33,0
4/14/2021 23:16,7.33,0
4/14/2021 23:31,7.38,0
4/14/2021 23:46,7.33,0
4/15/2021 0:01,7.33,0
4/15/2021 0:16,7.38,0
4/15/2021 0:31,7.38,0
4/15/2021 0:46,7.33,0
4/15/2021 1:01,7.29,0
4/15/2021 1:16,7.29,0
4/15/2021 1:31,7.29,0
4/15/2021 1:46,7.29,0
4/15/2021 2:01,7.33,0
4/15/2021 2:16,7.29,0
4/15/2021 2:31,7.33,0
4/15/2021 2:46,7.33,0
4/15/2021 3:01,7.33,0
4/15/2021 3:16,7.29,0
4/15/2021 3:31,7.33,0
4/15/2021 3:46,7.25,0
4/15/2021 4:01,7.33,0
4/15/2021 4:16,7.29,0
4/15/2021 4:31,7.29,0
4/15/2021 4:46,7.33,0
4/15/2021 5:01,7.25,0
4/15/2021 5:16,7.29,0
4/15/2021 5:31,7.25,0
4/15/2021 5:46,7.25,0
4/15/2021 6:01,7.25,0
4/15/2021 6:16,7.25,0
4/15/2021 6:31,7.2,0
4/15/2021 6:46,7.16,0
4/15/2021 7:01,7.16,0
4/15/2021 7:16,7.2,0
4/15/2021 7:31,7.16,0
4/15/2021 7:46,7.16,0
4/15/2021 8:01,7.16,0
4/15/2021 8:16,7.2,0
4/15/2021 8:31,7.16,0
4/15/2021 8:46,7.16,0
4/15/2021 9:01,7.12,0
4/15/2021 9:16,7.16,0
4/15/2021 9:31,7.12,0
4/15/2021 9:46,7.2,0
4/15/2021 10:01,7.12,0
4/15/2021 10:16,7.12,0
4/15/2021 10:31,7.16,0
4/15/2021 10:46,7.16,0
4/15/2021 11:01,7.2,0
4/15/2021 11:16,7.2,0
4/15/2021 11:31,7.2,0
4/15/2021 11:46,7.25,0
4/15/2021 12:01,7.29,0
4/15/2021 12:16,7.33,0
4/15/2021 12:31,7.42,0
4/15/2021 12:46,7.5,0
4/15/2021 13:01,7.68,0
4/15/2021 13:16,7.72,0
4/15/2021 13:31,7.85,0
4/15/2021 13:46,7.93,0
4/15/2021 14:01,7.98,0
4/15/2021 14:16,8.02,0
4/15/2021 14:31,8.11,0
4/15/2021 14:46,8.11,0
4/15/2021 15:01,8.02,0
4/15/2021 15:16,8.06,0
4/15/2021 15:31,8.11,0
4/15/2021 15:46,8.11,0
4/15/2021 16:01,8.11,0
4/15/2021 16:16,8.02,0
4/15/2021 16:31,7.93,0
4/15/2021 16:46,7.93,0
4/15/2021 17:01,7.85,0
4/15/2021 17:16,7.76,0
4/15/2021 17:31,7.81,0
4/15/2021 17:46,7.72,0
4/15/2021 18:01,7.72,0
4/15/2021 18:16,7.63,0
4/15/2021 18:31,7.59,0
4/15/2021 18:46,7.63,0
4/15/2021 19:01,7.59,0
4/15/2021 19:16,7.59,0
4/15/2021 19:31,7.55,0
4/15/2021 19:46,7.5,0
4/15/2021 20:01,7.55,0
4/15/2021 20:16,7.46,0
4/15/2021 20:31,7.5,0
4/15/2021 20:46,7.46,0
4/15/2021 21:01,7.46,0
4/15/2021 21:16,7.46,0
4/15/2021 21:31,7.33,0
4/15/2021 21:46,7.42,0
4/15/2021 22:01,7.42,0
4/15/2021 22:16,7.42,0
4/15/2021 22:31,7.38,0
4/15/2021 22:46,7.38,0
4/15/2021 23:01,7.33,0
4/15/2021 23:16,7.38,0
4/15/2021 23:31,7.38,0
4/15/2021 23:46,7.38,0
4/16/2021 0:01,7.38,0
4/16/2021 0:16,7.38,0
4/16/2021 0:31,7.33,0
4/16/2021 0:46,7.33,0
4/16/2021 1:01,7.38,0
4/16/2021 1:16,7.38,0
4/16/2021 1:31,7.33,0
4/16/2021 1:46,7.33,0
4/16/2021 2:01,7.33,0
4/16/2021 2:16,7.33,0
4/16/2021 2:31,7.33,0
4/16/2021 2:46,7.29,0
4/16/2021 3:01,7.33,0
4/16/2021 3:16,7.33,0
4/16/2021 3:31,7.38,0
4/16/2021 3:46,7.29,0
4/16/2021 4:01,7.29,0
4/16/2021 4:16,7.33,0
4/16/2021 4:31,7.33,0
4/16/2021 4:46,7.29,0
4/16/2021 5:01,7.33,0
4/16/2021 5:16,7.29,0
4/16/2021 5:31,7.29,0
4/16/2021 5:46,7.29,0
4/16/2021 6:01,7.33,0
4/16/2021 6:16,7.29,0
4/16/2021 6:31,7.29,0
4/16/2021 6:46,7.25,0
4/16/2021 7:01,7.25,0
4/16/2021 7:16,7.29,0
4/16/2021 7:31,7.25,0
4/16/2021 7:46,7.25,0
4/16/2021 8:01,7.2,0
4/16/2021 8:16,7.2,0
4/16/2021 8:31,7.25,0
4/16/2021 8:46,7.2,0
4/16/2021 9:01,7.25,0
4/16/2021 9:16,7.2,0
4/16/2021 9:31,7.2,0
4/16/2021 9:46,7.25,0
4/16/2021 10:01,7.29,0
4/16/2021 10:16,7.29,0
4/16/2021 10:31,7.25,0
4/16/2021 10:46,7.29,0
4/16/2021 11:01,7.25,0
4/16/2021 11:16,7.29,0
4/16/2021 11:31,7.33,0
4/16/2021 11:46,7.33,0
4/16/2021 12:01,7.42,0
4/16/2021 12:16,7.46,0
4/16/2021 12:31,7.55,0
4/16/2021 12:46,7.72,0
4/16/2021 13:01,7.81,0
4/16/2021 13:16,7.85,0
4/16/2021 13:31,7.93,0
4/16/2021 13:46,8.06,0
4/16/2021 14:01,8.11,0
4/16/2021 14:16,8.15,0
4/16/2021 14:31,8.19,0
4/16/2021 14:46,8.19,0
4/16/2021 15:01,8.15,0
4/16/2021 15:16,8.06,0
4/16/2021 15:31,8.06,0
4/16/2021 15:46,8.15,0
4/16/2021 16:01,8.11,0
4/16/2021 16:16,8.06,0
4/16/2021 16:31,8.02,0
4/16/2021 16:46,8.02,0
4/16/2021 17:01,7.93,0
4/16/2021 17:16,7.93,0
4/16/2021 17:31,7.85,0
4/16/2021 17:46,7.85,0
4/16/2021 18:01,7.81,0
4/16/2021 18:16,7.76,0
4/16/2021 18:31,7.68,0
4/16/2021 18:46,7.63,0
4/16/2021 19:01,7.63,0
4/16/2021 19:16,7.63,0
4/16/2021 19:31,7.59,0
4/16/2021 19:46,7.59,0
4/16/2021 20:01,7.55,0
4/16/2021 20:16,7.55,0
4/16/2021 20:31,7.55,0
4/16/2021 20:46,7.5,0
4/16/2021 21:01,7.55,0
4/16/2021 21:16,7.5,0
4/16/2021 21:31,7.55,0
4/16/2021 21:46,7.46,0
4/16/2021 22:01,7.46,0
4/16/2021 22:16,7.46,0
4/16/2021 22:31,7.46,0
4/16/2021 22:46,7.42,0
4/16/2021 23:01,7.46,0
4/16/2021 23:16,7.42,0
4/16/2021 23:31,7.42,0
4/16/2021 23:46,7.42,0
4/17/2021 0:01,7.42,0
4/17/2021 0:16,7.42,0
4/17/2021 0:31,7.38,0
4/17/2021 0:46,7.38,0
4/17/2021 1:01,7.33,0
4/17/2021 1:16,7.42,0
4/17/2021 1:31,7.42,0
4/17/2021 1:46,7.42,0
4/17/2021 2:01,7.38,0
4/17/2021 2:16,7.42,0
4/17/2021 2:31,7.42,0
4/17/2021 2:46,7.42,0
4/17/2021 3:01,7.38,0
4/17/2021 3:16,7.38,0
4/17/2021 3:31,7.38,0
4/17/2021 3:46,7.33,0
4/17/2021 4:01,7.33,0
4/17/2021 4:16,7.33,0
4/17/2021 4:31,7.42,0
4/17/2021 4:46,7.33,0
4/17/2021 5:01,7.38,0
4/17/2021 5:16,7.33,0
4/17/2021 5:31,7.33,0
4/17/2021 5:46,7.38,0
4/17/2021 6:01,7.33,0
4/17/2021 6:16,7.33,0
4/17/2021 6:31,7.33,0
4/17/2021 6:46,7.38,0
4/17/2021 7:01,7.33,0
4/17/2021 7:16,7.33,0
4/17/2021 7:31,7.29,0
4/17/2021 7:46,7.29,0
4/17/2021 8:01,7.29,0
4/17/2021 8:16,7.25,0
4/17/2021 8:31,7.25,0
4/17/2021 8:46,7.29,0
4/17/2021 9:01,7.25,0
4/17/2021 9:16,7.29,0
4/17/2021 9:31,7.29,0
4/17/2021 9:46,7.25,0
4/17/2021 10:01,7.29,0
4/17/2021 10:16,7.29,0
4/17/2021 10:31,7.25,0
4/17/2021 10:46,7.29,0
4/17/2021 11:01,7.33,0
4/17/2021 11:16,7.33,0
4/17/2021 11:31,7.33,0
4/17/2021 11:46,7.33,0
4/17/2021 12:01,7.42,0
4/17/2021 12:16,7.5,0
4/17/2021 12:31,7.63,0
4/17/2021 12:46,7.68,0
4/17/2021 13:01,7.81,0
4/17/2021 13:16,7.93,0
4/17/2021 13:31,7.93,0
4/17/2021 13:46,8.06,0
4/17/2021 14:01,8.15,0
4/17/2021 14:16,8.11,0
4/17/2021 14:31,8.15,0
4/17/2021 14:46,8.11,0
4/17/2021 15:01,8.11,0
4/17/2021 15:16,7.98,0
4/17/2021 15:31,8.06,0
4/17/2021 15:46,8.06,0
4/17/2021 16:01,7.98,0
4/17/2021 16:16,7.98,0
4/17/2021 16:31,7.93,0
4/17/2021 16:46,7.85,0
4/17/2021 17:01,7.89,0
4/17/2021 17:16,7.81,0
4/17/2021 17:31,7.81,0
4/17/2021 17:46,7.76,0
4/17/2021 18:01,7.76,0
4/17/2021 18:16,7.68,0
4/17/2021 18:31,7.68,0
4/17/2021 18:46,7.63,0
4/17/2021 19:01,7.63,0
4/17/2021 19:16,7.59,0
4/17/2021 19:31,7.59,0
4/17/2021 19:46,7.59,0
4/17/2021 20:01,7.59,0
4/17/2021 20:16,7.55,0
4/17/2021 20:31,7.55,0
4/17/2021 20:46,7.5,0
4/17/2021 21:01,7.5,0
4/17/2021 21:16,7.46,0
4/17/2021 21:31,7.46,0
4/17/2021 21:46,7.46,0
4/17/2021 22:01,7.46,0
4/17/2021 22:16,7.46,0
4/17/2021 22:31,7.46,0
4/17/2021 22:46,7.42,0
4/17/2021 23:01,7.42,0
4/17/2021 23:16,7.42,0
4/17/2021 23:31,7.46,0
4/17/2021 23:46,7.46,0
4/18/2021 0:01,7.42,0
4/18/2021 0:16,7.42,0
4/18/2021 0:31,7.46,0
4/18/2021 0:46,7.46,0
4/18/2021 1:01,7.46,0
4/18/2021 1:16,7.46,0
4/18/2021 1:31,7.42,0
4/18/2021 1:46,7.42,0
4/18/2021 2:01,7.46,0
4/18/2021 2:16,7.42,0
4/18/2021 2:31,7.38,0
4/18/2021 2:46,7.38,0
4/18/2021 3:01,7.38,0
4/18/2021 3:16,7.42,0
4/18/2021 3:31,7.42,0
4/18/2021 3:46,7.38,0
4/18/2021 4:01,7.42,0
4/18/2021 4:16,7.42,0
4/18/2021 4:31,7.33,0
4/18/2021 4:46,7.38,0
4/18/2021 5:01,7.42,0
4/18/2021 5:16,7.33,0
4/18/2021 5:31,7.38,0
4/18/2021 5:46,7.42,0
4/18/2021 6:01,7.38,0
4/18/2021 6:16,7.38,0
4/18/2021 6:31,7.38,0
4/18/2021 6:46,7.33,0
4/18/2021 7:01,7.33,0
4/18/2021 7:16,7.33,0
4/18/2021 7:31,7.38,0
4/18/2021 7:46,7.33,0
4/18/2021 8:01,7.29,0
4/18/2021 8:16,7.33,0
4/18/2021 8:31,7.29,0
4/18/2021 8:46,7.29,0
4/18/2021 9:01,7.33,0
4/18/2021 9:16,7.29,0
4/18/2021 9:31,7.33,0
4/18/2021 9:46,7.29,0
4/18/2021 10:01,7.29,0
4/18/2021 10:16,7.33,0
4/18/2021 10:31,7.29,0
4/18/2021 10:46,7.38,0
4/18/2021 11:01,7.42,0
4/18/2021 11:16,7.42,0
4/18/2021 11:31,7.42,0
4/18/2021 11:46,7.5,0
4/18/2021 12:01,7.5,0
4/18/2021 12:16,7.59,0
4/18/2021 12:31,7.68,0
4/18/2021 12:46,7.85,0
4/18/2021 13:01,7.93,0
4/18/2021 13:16,8.06,0
4/18/2021 13:31,8.15,0
4/18/2021 13:46,8.15,0
4/18/2021 14:01,8.28,0
4/18/2021 14:16,8.28,0
4/18/2021 14:31,8.32,0
4/18/2021 14:46,8.28,0
4/18/2021 15:01,8.19,0
4/18/2021 15:16,8.15,0
4/18/2021 15:31,8.15,0
4/18/2021 15:46,8.11,0
4/18/2021 16:01,8.15,0
4/18/2021 16:16,8.06,0
4/18/2021 16:31,8.02,0
4/18/2021 16:46,7.98,0
4/18/2021 17:01,7.81,0
4/18/2021 17:16,7.68,0
4/18/2021 17:31,7.72,0
4/18/2021 17:46,7.72,0
4/18/2021 18:01,7.72,0
4/18/2021 18:16,7.68,0
4/18/2021 18:31,7.68,0
4/18/2021 18:46,7.68,0
4/18/2021 19:01,7.68,0
4/18/2021 19:16,7.63,0
4/18/2021 19:31,7.63,0
4/18/2021 19:46,7.59,0
4/18/2021 20:01,7.59,0
4/18/2021 20:16,7.55,0
4/18/2021 20:31,7.55,0
4/18/2021 20:46,7.55,0
4/18/2021 21:01,7.55,0
4/18/2021 21:16,7.5,0
4/18/2021 21:31,7.5,0
4/18/2021 21:46,7.5,0
4/18/2021 22:01,7.55,0
4/18/2021 22:16,7.5,0
4/18/2021 22:31,7.46,0
4/18/2021 22:46,7.5,0
4/18/2021 23:01,7.46,0
4/18/2021 23:16,7.5,0
4/18/2021 23:31,7.5,0
4/18/2021 23:46,7.46,0
4/19/2021 0:01,7.42,0
4/19/2021 0:16,7.46,0
4/19/2021 0:31,7.46,0
4/19/2021 0:46,7.46,0
4/19/2021 1:01,7.46,0
4/19/2021 1:16,7.38,0
4/19/2021 1:31,7.46,0
4/19/2021 1:46,7.42,0
4/19/2021 2:01,7.46,0
4/19/2021 2:16,7.46,0
4/19/2021 2:31,7.42,0
4/19/2021 2:46,7.42,0
4/19/2021 3:01,7.46,0
4/19/2021 3:16,7.42,0
4/19/2021 3:31,7.46,0
4/19/2021 3:46,7.46,0
4/19/2021 4:01,7.42,0
4/19/2021 4:16,7.42,0
4/19/2021 4:31,7.46,0
4/19/2021 4:46,7.46,0
4/19/2021 5:01,7.46,0
4/19/2021 5:16,7.46,0
4/19/2021 5:31,7.42,0
4/19/2021 5:46,7.42,0
4/19/2021 6:01,7.46,0
4/19/2021 6:16,7.38,0
4/19/2021 6:31,7.42,0
4/19/2021 6:46,7.46,0
4/19/2021 7:01,7.46,0
4/19/2021 7:16,7.46,0
4/19/2021 7:31,7.42,0
4/19/2021 7:46,7.42,0
4/19/2021 8:01,7.42,0
4/19/2021 8:16,7.42,0
4/19/2021 8:31,7.42,0
4/19/2021 8:46,7.42,0
4/19/2021 9:01,7.38,0
4/19/2021 9:16,7.46,0
4/19/2021 9:31,7.46,0
4/19/2021 9:46,7.5,0
4/19/2021 10:01,7.46,0
4/19/2021 10:16,7.5,0
4/19/2021 10:31,7.5,0
4/19/2021 10:46,7.55,0
4/19/2021 11:01,7.55,0
4/19/2021 11:16,7.59,0
4/19/2021 11:31,7.63,0
4/19/2021 11:46,7.63,0
4/19/2021 12:01,7.72,0
4/19/2021 12:16,7.76,0
4/19/2021 12:31,7.85,0
4/19/2021 12:46,7.93,0
4/19/2021 13:01,8.02,0
4/19/2021 13:16,8.06,0
4/19/2021 13:31,8.15,0
4/19/2021 13:46,8.28,0
4/19/2021 14:01,8.32,0
4/19/2021 14:16,8.36,0
4/19/2021 14:31,8.36,0
4/19/2021 14:46,8.32,0
4/19/2021 15:01,8.23,0
4/19/2021 15:16,8.15,0
4/19/2021 15:31,8.15,0
4/19/2021 15:46,8.19,0
